0.26539070257245	0.0335551463022638	-0.430115966238108	-0.198280409967922	0.0335551463022638	0.960897371383008	-0.198280409967922	-0.661951522508294	0.0335551463022638	-0.430115966238108	-0.198280409967922	-0.430115966238108	1.65640404019357	0.26539070257245	0.0335551463022638	0.26539070257245	-0.198280409967922	-0.430115966238108	0.26539070257245	-0.198280409967922	-0.430115966238108	-0.198280409967922	0.0335551463022638	0.497226258842636	-0.430115966238108	-0.198280409967922	-0.198280409967922	-0.661951522508294	-0.430115966238108	0.26539070257245	-0.430115966238108	-0.661951522508294	-0.198280409967922	0.26539070257245	0.26539070257245	0.0335551463022638	0.0335551463022638	-0.198280409967922	7.45229294694821	-0.430115966238108	-0.430115966238108	-0.661951522508294	-0.430115966238108	-0.661951522508294	-0.198280409967922	-0.198280409967922	-0.661951522508294	-0.430115966238108	0.960897371383008	-0.430115966238108	-0.661951522508294	-0.661951522508294	-0.430115966238108	0.0335551463022638	-0.198280409967922	-0.430115966238108	-0.430115966238108	0.497226258842636	0.26539070257245	-0.661951522508294	-0.661951522508294	-0.661951522508294	0.26539070257245	1.42456848392338	0.960897371383008	0.729061815112822	0.729061815112822	-0.198280409967922	0.0335551463022638	0.497226258842636	-0.661951522508294	-0.661951522508294	-0.198280409967922	0.0335551463022638	-0.198280409967922	-0.430115966238108
-0.921747306013927	-0.921747306013927	-1.36511942789404	-1.36511942789404	0.85174118150654	-0.0350030622536934	-0.47837518413381	0.408369059626424	-0.47837518413381	-0.0350030622536934	-0.921747306013927	-0.0350030622536934	-1.36511942789404	-0.47837518413381	-0.0350030622536934	-0.47837518413381	-0.921747306013927	1.29511330338666	-0.47837518413381	-0.47837518413381	0.408369059626424	2.18185754714689	-0.921747306013927	-0.47837518413381	1.73848542526677	1.29511330338666	1.29511330338666	1.29511330338666	-1.36511942789404	-1.36511942789404	1.73848542526677	-1.36511942789404	-0.0350030622536934	0.408369059626424	-0.0350030622536934	0.85174118150654	-1.36511942789404	-0.921747306013927	-1.36511942789404	0.408369059626424	-0.47837518413381	-0.0350030622536934	-0.47837518413381	-1.36511942789404	0.408369059626424	0.408369059626424	-0.0350030622536934	0.408369059626424	-0.921747306013927	-0.0350030622536934	1.73848542526677	-0.0350030622536934	-0.0350030622536934	0.85174118150654	-0.0350030622536934	-0.0350030622536934	0.408369059626424	1.73848542526677	0.408369059626424	0.85174118150654	2.18185754714689	2.18185754714689	0.408369059626424	0.85174118150654	0.85174118150654	-1.36511942789404	0.85174118150654	1.73848542526677	-0.921747306013927	-0.921747306013927	-0.47837518413381	-0.0350030622536934	-0.921747306013927	-1.36511942789404	-0.0350030622536934	-0.921747306013927
0.832113788718282	0.212107436339954	-1.0279052684167	-1.0279052684167	-1.0279052684167	-0.407898916038374	-0.407898916038374	-0.407898916038374	0.212107436339954	0.212107436339954	-1.0279052684167	-1.0279052684167	-1.0279052684167	0.212107436339954	-0.407898916038374	-0.407898916038374	1.45212014109661	0.212107436339954	-0.407898916038374	-0.407898916038374	1.45212014109661	-0.407898916038374	0.832113788718282	0.212107436339954	-1.0279052684167	-0.407898916038374	0.212107436339954	-0.407898916038374	0.832113788718282	0.212107436339954	0.212107436339954	0.212107436339954	0.832113788718282	2.69213284585327	0.212107436339954	-0.407898916038374	0.212107436339954	4.55215190298825	-1.0279052684167	-0.407898916038374	-1.0279052684167	-1.0279052684167	-1.0279052684167	-1.0279052684167	-1.0279052684167	-1.0279052684167	0.212107436339954	2.07212649347494	1.45212014109661	0.832113788718282	-1.0279052684167	0.832113788718282	-0.407898916038374	0.832113788718282	-1.0279052684167	1.45212014109661	-0.407898916038374	0.212107436339954	-0.407898916038374	-1.0279052684167	0.212107436339954	-0.407898916038374	-0.407898916038374	0.212107436339954	-0.407898916038374	0.832113788718282	-1.0279052684167	0.832113788718282	-0.407898916038374	0.832113788718282	-1.0279052684167	-1.0279052684167	1.45212014109661	-0.407898916038374	0.212107436339954	0.212107436339954
-0.677044333091443	-0.792415116308818	-0.446302766656691	-0.677044333091443	-0.100190417004563	-0.792415116308818	-0.561673549874067	-0.677044333091443	-0.907785899526194	-0.677044333091443	-0.446302766656691	-0.215561200221939	-0.907785899526194	-0.792415116308818	-0.792415116308818	-0.792415116308818	-0.677044333091443	-0.561673549874067	-0.907785899526194	-0.792415116308818	-0.330931983439315	-0.215561200221939	-0.792415116308818	0.476663499082316	0.592034282299692	0.476663499082316	0.36129271586494	0.0151803662128126	-0.215561200221939	-0.446302766656691	-0.446302766656691	-0.907785899526194	-0.100190417004563	-0.330931983439315	-0.330931983439315	-0.330931983439315	-0.677044333091443	-0.907785899526194	-0.907785899526194	0.592034282299692	0.0151803662128126	0.245921932647564	0.0151803662128126	-0.907785899526194	0.707405065517068	3.13019151308196	4.16852856203834	1.28425898160395	0.592034282299692	1.5150005480387	1.74574211447345	1.16888819838657	2.09185446412558	-0.215561200221939	1.0535174151692	-0.215561200221939	-0.677044333091443	2.78407916342983	1.16888819838657	1.28425898160395	0.0151803662128126	1.16888819838657	0.592034282299692	-0.215561200221939	-0.330931983439315	-0.907785899526194	0.476663499082316	-0.792415116308818	-0.677044333091443	-0.215561200221939	0.0151803662128126	-0.100190417004563	-0.446302766656691	-0.561673549874067	-0.792415116308818	-0.561673549874067
-0.872448200676884	-0.872448200676884	-0.118970209183211	-0.872448200676884	-0.872448200676884	-0.872448200676884	-0.872448200676884	-0.118970209183211	-0.872448200676884	0.634507782310461	-0.118970209183211	-0.872448200676884	1.38798577380413	-0.118970209183211	-0.872448200676884	-0.118970209183211	0.634507782310461	-0.118970209183211	-0.118970209183211	-0.118970209183211	-0.118970209183211	0.634507782310461	0.634507782310461	-0.872448200676884	-0.118970209183211	-0.872448200676884	-0.118970209183211	-0.872448200676884	0.634507782310461	2.14146376529781	-0.118970209183211	-0.872448200676884	-0.118970209183211	-0.118970209183211	-0.872448200676884	-0.118970209183211	0.634507782310461	0.634507782310461	-0.872448200676884	-0.872448200676884	-0.118970209183211	-0.872448200676884	-0.118970209183211	-0.872448200676884	2.89494175679148	-0.872448200676884	-0.118970209183211	1.38798577380413	-0.118970209183211	-0.118970209183211	-0.872448200676884	2.14146376529781	1.38798577380413	0.634507782310461	-0.872448200676884	1.38798577380413	0.634507782310461	-0.872448200676884	-0.872448200676884	-0.872448200676884	-0.872448200676884	-0.872448200676884	-0.872448200676884	0.634507782310461	2.14146376529781	1.38798577380413	-0.118970209183211	2.14146376529781	-0.872448200676884	-0.872448200676884	-0.872448200676884	-0.118970209183211	2.89494175679148	-0.872448200676884	0.634507782310461	1.38798577380413
1.88126399333461	0.617231997813122	-0.365903998703587	0.75767999731551	-0.927695996713136	3.28574398835848	1.17902399582267	0.476783998310735	2.30260799184177	0.75767999731551	0.617231997813122	-0.646799997708362	0.195887999305961	0.476783998310735	1.17902399582267	0.617231997813122	2.16215999233938	1.03857599632028	1.03857599632028	0.336335998808348	0.476783998310735	1.45991999482745	0.0554399998035739	0.898127996817897	-0.646799997708362	-0.646799997708362	-0.506351998205975	0.195887999305961	0.336335998808348	-0.506351998205975	0.195887999305961	-0.927695996713136	-0.646799997708362	-0.365903998703587	-0.927695996713136	-1.3490399952203	-1.3490399952203	-0.927695996713136	0.336335998808348	-1.06814399621552	-0.365903998703587	-0.365903998703587	-1.06814399621552	-1.3490399952203	-1.3490399952203	0.617231997813122	0.617231997813122	-1.06814399621552	-0.0850079996988132	-0.787247997210749	-0.927695996713136	-0.506351998205975	0.195887999305961	-0.506351998205975	1.03857599632028	-1.06814399621552	-1.3490399952203	-0.787247997210749	0.0554399998035739	-1.20859199571791	-0.0850079996988132	-1.20859199571791	-0.646799997708362	2.58350399084654	0.476783998310735	1.03857599632028	0.0554399998035739	-0.787247997210749	0.0554399998035739	-0.0850079996988132	-0.506351998205975	-0.506351998205975	-1.06814399621552	0.75767999731551	-0.927695996713136	0.0554399998035739
0.959364989119496	2.33289853712104	0.768596440785949	1.53167063412014	1.95136144045394	1.07382611811962	1.72243918245368	0.844903860119368	0.844903860119368	0.196290795785308	0.844903860119368	0.348905634452145	0.501520473118983	0.463366763452274	0.158137086118598	0.577827892452402	0.73044273111924	1.07382611811962	0.539674182785692	0.196290795785308	-0.833859365215847	-0.948320494215975	-0.719398236215719	-0.681244526549009	-0.299707429881915	-0.261553720215206	-0.414168558882043	-0.948320494215975	-1.0627816232161	-0.719398236215719	-1.02462791354939	-1.21539646188294	-0.185246300881787	-0.60493710721559	-0.60493710721559	-1.0627816232161	-1.0627816232161	-1.32985759088307	1.7987466017871	-1.02462791354939	-0.490475978215462	-0.528629687882172	-0.872013074882556	-1.40616501021649	-1.02462791354939	2.48551337578787	2.02766885978736	-0.261553720215206	0.196290795785308	-0.147092591215077	-0.337861139548624	-0.833859365215847	-0.833859365215847	-0.719398236215719	-0.376014849215334	-1.36801130054978	-1.21539646188294	-0.0707851718816584	-0.299707429881915	-0.910166784549266	-0.566783397548881	-0.833859365215847	2.48551337578787	-0.0707851718816584	0.387059344118855	-0.948320494215975	0.768596440785949	-0.108938881548368	-0.261553720215206	1.87505402112052	0.539674182785692	-0.032631462214949	0.768596440785949	-0.986474203882685	-0.223400010548496	-0.261553720215206
-0.183274245107023	-0.249392168974747	-0.271431476930655	-0.161234937151115	-0.42570663262201	-0.73425694400472	-0.513863864445641	-0.800374867872444	-0.579981788313365	-0.447745940577918	-0.447745940577918	0.345669145834765	-1.06484656334334	-0.822414175828352	-0.866492791740167	-0.557942480357457	-0.602021096269273	-0.976689331519706	-0.668139020136996	-0.557942480357457	0.632180149261568	-0.756296251960628	-0.447745940577918	-0.1171563212393	0.764415996997015	1.11704492429154	-0.1171563212393	0.588101533349752	-0.800374867872444	-0.844453483784259	-1.02076794743152	-1.06484656334334	0.632180149261568	0.257511914011134	0.455865685614305	-0.778335559916536	-0.844453483784259	-0.579981788313365	-1.08688587129925	1.44763454363016	0.499944301526121	1.66802762318924	1.62394900727742	-1.10892517925515	-0.0289990894156683	1.2713200799829	1.57987039136561	-0.227352861018839	-0.0510383973715762	0.389747761746581	0.852573228820646	0.213433298099318	-0.161234937151115	-0.469785248533826	-0.139195629195208	-1.06484656334334	-0.976689331519706	2.88018956076417	2.52756063346964	3.2548577960146	1.2933593879388	1.95453862661604	1.64598831523333	-0.668139020136996	-0.535903172401549	-0.932610715607891	-0.557942480357457	-0.888532099696075	-0.624060404225181	0.477904993570213	0.91869115268837	0.477904993570213	0.632180149261568	-0.73425694400472	-0.866492791740167	-0.976689331519706
-0.398091249924687	-0.516274589746079	-0.279907910103296	-0.516274589746079	-0.516274589746079	-0.279907910103296	-0.279907910103296	-0.279907910103296	-0.279907910103296	-0.279907910103296	-0.279907910103296	-0.279907910103296	0.783742148289228	0.665558808467837	-0.516274589746079	-0.0435412304605126	1.84739220668175	2.79285892525288	4.09287566328819	3.14740894471706	-0.516274589746079	-0.398091249924687	-0.516274589746079	-0.398091249924687	-0.279907910103296	-0.516274589746079	-0.398091249924687	-0.279907910103296	-0.516274589746079	-0.398091249924687	-0.279907910103296	-0.279907910103296	-0.398091249924687	-0.516274589746079	-0.398091249924687	-0.161724570281904	0.19282544918227	0.429192128825053	-0.516274589746079	-0.398091249924687	0.0746421093608789	-0.516274589746079	-0.516274589746079	-0.516274589746079	-0.398091249924687	-0.398091249924687	-0.516274589746079	-0.0435412304605126	-0.279907910103296	-0.279907910103296	-0.516274589746079	-0.516274589746079	0.547375468646445	3.62014230400262	3.02922560489567	1.37465884739619	0.90192548811062	-0.279907910103296	0.311008789003662	-0.516274589746079	-0.279907910103296	-0.398091249924687	-0.516274589746079	-0.516274589746079	-0.516274589746079	-0.516274589746079	-0.516274589746079	0.0746421093608789	-0.161724570281904	-0.398091249924687	-0.398091249924687	-0.516274589746079	-0.516274589746079	-0.516274589746079	-0.516274589746079	-0.398091249924687
-0.113188755125152	0.460300937508949	-0.113188755125152	-0.495515216881219	-1.26016814039335	-0.495515216881219	0.077974475752882	1.03379063014305	0.269137706630916	0.077974475752882	-0.113188755125152	-1.26016814039335	0.269137706630916	-0.304351986003185	-0.113188755125152	1.03379063014305	1.03379063014305	2.18077001541125	1.03379063014305	0.269137706630916	-0.113188755125152	1.41611709189912	0.269137706630916	-1.06900490951532	-0.877841678637287	-0.495515216881219	-0.304351986003185	-0.686678447759253	1.03379063014305	0.269137706630916	0.077974475752882	-0.877841678637287	-0.686678447759253	0.077974475752882	1.98960678453322	0.842627399265017	2.18077001541125	3.13658616980142	-1.83365783302746	-0.877841678637287	-0.877841678637287	-1.45133137127139	-1.64249460214942	-1.83365783302746	0.269137706630916	-0.304351986003185	-1.06900490951532	0.842627399265017	-1.45133137127139	1.03379063014305	-0.877841678637287	-0.686678447759253	-0.304351986003185	0.269137706630916	0.651464168386983	1.41611709189912	0.269137706630916	-0.304351986003185	-0.686678447759253	-0.686678447759253	0.651464168386983	-1.45133137127139	-1.45133137127139	-0.495515216881219	-0.304351986003185	1.79844355365519	1.22495386102108	1.03379063014305	0.269137706630916	-0.495515216881219	-0.495515216881219	-0.304351986003185	-0.304351986003185	0.269137706630916	-0.113188755125152	0.651464168386983
-0.5621176741012	-0.5621176741012	0.569562941307839	0.569562941307839	0.286642787455579	0.286642787455579	0.569562941307839	0.00372263360331919	0.852483095160098	-0.279197520248941	0.286642787455579	1.41832340286462	-0.84503782795346	-0.5621176741012	-0.5621176741012	1.13540324901236	0.286642787455579	0.852483095160098	-0.5621176741012	-0.279197520248941	-0.5621176741012	-0.5621176741012	0.00372263360331919	-0.279197520248941	0.852483095160098	0.569562941307839	0.569562941307839	0.569562941307839	-0.279197520248941	0.569562941307839	0.286642787455579	-0.84503782795346	0.569562941307839	-0.5621176741012	-0.5621176741012	-0.279197520248941	-0.84503782795346	-0.84503782795346	6.79380632605755	0.286642787455579	0.286642787455579	1.70124355671688	0.852483095160098	-0.84503782795346	1.13540324901236	-0.5621176741012	-0.279197520248941	0.286642787455579	-0.279197520248941	0.00372263360331919	0.286642787455579	-0.5621176741012	-0.279197520248941	-0.84503782795346	-0.5621176741012	-0.5621176741012	-0.84503782795346	0.286642787455579	-0.279197520248941	-0.5621176741012	-0.279197520248941	-0.279197520248941	-0.279197520248941	-0.84503782795346	-0.279197520248941	-0.5621176741012	-0.5621176741012	-0.5621176741012	-0.84503782795346	0.00372263360331919	0.00372263360331919	0.286642787455579	0.00372263360331919	-0.84503782795346	-0.84503782795346	-0.84503782795346
1.09290079158603	2.86014462478897	1.09290079158603	1.7997983248672	1.7997983248672	0.386003258304853	0.386003258304853	-0.320894274976323	0.0325544916642647	0.73945202494544	-0.674343041616911	0.386003258304853	-0.674343041616911	-0.320894274976323	-0.674343041616911	-0.320894274976323	-0.320894274976323	0.73945202494544	-0.320894274976323	-0.320894274976323	0.0325544916642647	-0.674343041616911	-0.674343041616911	0.0325544916642647	-0.320894274976323	-0.674343041616911	-0.674343041616911	0.0325544916642647	-0.674343041616911	-0.674343041616911	-0.674343041616911	-0.674343041616911	-0.674343041616911	-0.674343041616911	-0.320894274976323	-0.674343041616911	-0.674343041616911	-0.674343041616911	-0.674343041616911	-0.674343041616911	-0.674343041616911	-0.320894274976323	-0.674343041616911	-0.674343041616911	0.0325544916642647	-0.674343041616911	1.44634955822662	1.09290079158603	0.73945202494544	-0.320894274976323	-0.674343041616911	-0.674343041616911	0.386003258304853	-0.674343041616911	-0.674343041616911	-0.674343041616911	-0.674343041616911	-0.320894274976323	-0.674343041616911	-0.674343041616911	-0.674343041616911	-0.320894274976323	3.21359339142956	2.50669585814838	3.56704215807014	0.386003258304853	-0.674343041616911	0.0325544916642647	-0.674343041616911	0.0325544916642647	1.44634955822662	1.7997983248672	0.0325544916642647	-0.674343041616911	-0.674343041616911	-0.674343041616911
